solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18493315149890072,1.0,1.0
1,22,0.05987582499134453,0.8,0.7333333333333333
2,54,0.1496238258042044,0.8666666666666667,0.8666666666666667
3,21,0.05189848994875036,0.9333333333333333,0.8666666666666667
4,54,0.10816184611500122,1.0,1.0
5,64,0.14369995791242296,0.9333333333333333,0.9333333333333333
6,28,0.05768639986723795,1.0,1.0
7,64,0.1437389771950999,0.8666666666666667,0.8666666666666667
8,55,0.18477544005563748,0.9333333333333333,0.9333333333333333
9,28,0.06633550962507467,1.0,1.0
10,128,0.31322909094001106,1.0,1.0
11,50,0.13623548529710905,1.0,1.0
12,305,0.764606488456814,1.0,1.0
13,54,0.14846731452902218,1.0,1.0
14,32,0.07921477582707817,1.0,1.0
15,16,0.04288583403258287,0.8666666666666667,0.8666666666666667
