solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06691138172922582,1.0,1.0
1,45,0.06837747045845805,0.8,0.7333333333333333
2,42,0.06551893378539426,0.8666666666666667,0.8666666666666667
3,44,0.04725357066224384,0.5333333333333333,0.6
4,36,0.08054577681216005,1.0,1.0
5,66,0.11573987387008967,0.8666666666666667,0.8666666666666667
6,36,0.06101289975644746,0.8,0.8
7,42,0.07532421057761594,0.9333333333333333,0.9333333333333333
8,27,0.052795886104528754,1.0,1.0
9,29,0.04620934936620679,1.0,1.0
10,146,0.36532397686005974,1.0,1.0
11,35,0.0562325548431396,0.8666666666666667,0.8666666666666667
12,323,0.8016351211035015,1.0,1.0
13,41,0.05547169650200878,1.0,1.0
14,43,0.06921246164116317,0.8666666666666667,0.8666666666666667
15,54,0.08991118035430556,1.0,1.0
