solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11613240903046468,0.7333333333333333,0.8
1,44,0.12527009324326363,0.8,0.8
2,48,0.1581265910541452,0.7333333333333333,0.7333333333333333
3,36,0.10598926319941762,0.9333333333333333,0.8
4,33,0.07468354422803314,1.0,1.0
5,37,0.09483525705428873,0.9333333333333333,0.9333333333333333
6,35,0.09130980036925104,1.0,1.0
7,32,0.08738799370608351,0.8666666666666667,0.8666666666666667
8,32,0.09462215077297417,1.0,0.9333333333333333
9,32,0.0831364851156352,1.0,1.0
10,32,0.07790759260540116,1.0,1.0
11,37,0.09795614311872554,0.8666666666666667,0.7333333333333333
12,146,0.35905927121081693,1.0,1.0
13,32,0.08228389419298686,0.8666666666666667,1.0
14,54,0.21046410804535384,0.5333333333333333,0.4666666666666667
15,32,0.08438000654580338,1.0,1.0
