solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,311,0.35917877347287863,1.0,0.9090909090909091,0.9480970016458112
2,58,0.028323324693053792,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,75,0.02187165153336532,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,60,0.026265784111258825,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,282,0.4718694026694361,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.02803981450565683,0.9090909090909091,0.9090909090909091,0.860816058750234
9,60,0.020508726647257978,0.7272727272727273,0.8181818181818182,0.8699951631369277
10,54,0.019506127274743518,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,113,0.020229248182841567,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,73,0.02719812442918265,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,54,0.0338521433460206,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,86,0.025381954669357155,0.7727272727272727,0.7727272727272727,0.6897233201581028
15,59,0.040354055791142866,0.5,0.5454545454545454,0.8875156952651752
16,75,0.01816408941894732,0.8181818181818182,0.8636363636363636,0.8749383174729332
17,84,0.021250282841814117,0.5909090909090909,0.6363636363636364,0.92512975396546
18,60,0.018982755186904916,0.7727272727272727,0.9545454545454546,0.8284726667144836
19,68,0.01889280606363362,0.9545454545454546,0.9090909090909091,0.905856217424513
20,227,0.15921149471181725,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,78,0.022542504655566904,0.9545454545454546,0.9090909090909091,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
