solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10075639592923324,0.7142857142857143,0.75
1,108,0.3640520068753453,0.9642857142857143,0.9285714285714286
2,66,0.15825774582673502,0.9642857142857143,0.9642857142857143
3,69,0.16721723742766553,0.7142857142857143,0.7142857142857143
4,106,0.3214204196187929,1.0,1.0
5,106,0.333230939024076,0.8928571428571429,0.8928571428571429
6,157,0.4617417743533251,0.9285714285714286,1.0
7,95,0.26078280024766737,0.9285714285714286,1.0
8,67,0.15718738975873198,0.8571428571428571,0.8571428571428571
9,149,0.4085838935877578,0.7857142857142857,0.8928571428571429
10,55,0.13243692573420446,0.8571428571428571,0.8571428571428571
11,54,0.14835285858399713,0.7857142857142857,0.6428571428571429
12,51,0.1296001688725368,0.8214285714285714,0.8214285714285714
13,67,0.1650612027098615,0.17857142857142858,0.32142857142857145
14,153,0.4748447207138528,0.6785714285714286,0.9285714285714286
15,54,0.14050964166165325,0.9642857142857143,0.9642857142857143
16,53,0.1319588269193886,1.0,0.9642857142857143
17,76,0.18635218750556254,0.9642857142857143,1.0
18,48,0.11461981659841679,1.0,1.0
19,89,0.20666260236562536,0.8571428571428571,0.8571428571428571
20,69,0.15269219705362524,0.8214285714285714,0.75
21,66,0.17658203234830372,0.8928571428571429,1.0
22,73,0.17604387840081767,0.8214285714285714,0.75
23,51,0.11361371016130115,0.8571428571428571,0.8214285714285714
24,79,0.1964926515532919,0.8214285714285714,0.8571428571428571
25,54,0.11142330020831229,0.5714285714285714,0.4642857142857143
26,58,0.17998878858453232,0.8214285714285714,0.6785714285714286
27,105,0.3037316044336078,0.9642857142857143,1.0
28,127,0.4029490326969859,0.8571428571428571,0.9642857142857143
