solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12942695753632008,1.0,1.0
1,55,0.1542137208679744,0.9333333333333333,1.0
2,49,0.13106757071455713,0.8,0.8
3,51,0.12287037311026436,0.9333333333333333,1.0
4,56,0.15002789656792287,1.0,1.0
5,48,0.11860952607063907,0.9333333333333333,0.9333333333333333
6,65,0.18049108547750572,0.8,0.8
7,48,0.11394995231746408,0.9333333333333333,0.9333333333333333
8,49,0.12405497949089342,0.9333333333333333,0.9333333333333333
9,48,0.12124017098155306,1.0,1.0
10,103,0.2501164342898584,1.0,1.0
11,48,0.12264440359705688,1.0,1.0
12,305,0.7540260320178261,1.0,1.0
13,49,0.10168198246303972,0.9333333333333333,0.9333333333333333
14,48,0.15062957552812675,1.0,1.0
15,54,0.11911849019776462,1.0,1.0
