solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09194936148568462,0.7857142857142857,0.8095238095238095
1,233,0.3974356868235264,0.9285714285714286,0.9523809523809523
2,45,0.0762468091023272,0.9523809523809523,0.9047619047619048
3,53,0.0966468382426361,0.7380952380952381,0.7142857142857143
4,65,0.09858020218803631,0.8333333333333334,0.8333333333333334
5,71,0.14331339628703438,1.0,1.0
6,40,0.07200351200750373,1.0,1.0
7,103,0.2138969777399526,0.8571428571428571,0.9047619047619048
8,55,0.10129361006718535,0.7857142857142857,0.8095238095238095
9,69,0.11949916708844512,0.8571428571428571,0.8571428571428571
10,49,0.09401272486700711,0.7857142857142857,0.7857142857142857
11,120,0.21022444435828985,0.9523809523809523,1.0
12,60,0.10678418683264268,0.7142857142857143,0.7380952380952381
13,204,0.3808362455838654,0.9285714285714286,1.0
14,45,0.07184540610107501,0.5714285714285714,0.5714285714285714
15,43,0.08560794722243405,0.8095238095238095,0.8095238095238095
16,74,0.12492410266185104,0.9047619047619048,0.9285714285714286
17,95,0.15129807751854482,0.8809523809523809,0.9047619047619048
18,41,0.06146450287721105,0.9761904761904762,1.0
19,120,0.18930748096422728,0.5952380952380952,0.5952380952380952
20,40,0.08451750212766691,1.0,1.0
21,70,0.1171795399938382,0.9523809523809523,0.9523809523809523
22,52,0.08513531061886914,0.7619047619047619,0.7619047619047619
23,93,0.16752924389173035,0.8095238095238095,0.7619047619047619
24,87,0.15326160013069962,1.0,0.9285714285714286
25,42,0.06352485432630649,0.9523809523809523,0.9523809523809523
26,43,0.09093404730928976,1.0,1.0
27,45,0.07343007603667381,0.9523809523809523,1.0
28,47,0.07998928090866579,0.9523809523809523,0.9285714285714286
29,57,0.0918521001423098,0.9761904761904762,0.9523809523809523
30,69,0.1333522567766384,0.9761904761904762,0.9523809523809523
31,58,0.09957927406263577,0.9047619047619048,0.9047619047619048
32,108,0.19420830472315864,0.9761904761904762,1.0
33,40,0.0740102806297704,0.9523809523809523,1.0
34,83,0.14425137341595226,0.8571428571428571,0.8333333333333334
35,40,0.0529344485396463,0.9523809523809523,0.9285714285714286
36,44,0.046935118678478695,0.8571428571428571,0.8333333333333334
37,49,0.10313703146178436,0.9285714285714286,0.9523809523809523
38,257,0.5041436580200004,1.0,1.0
39,40,0.07583699235891032,0.9047619047619048,0.9047619047619048
40,137,0.2372495311721738,0.8809523809523809,0.9047619047619048
41,93,0.16686434110395856,1.0,1.0
42,45,0.07502639476613772,1.0,1.0
