solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.043727935981767635,0.7857142857142857,0.8095238095238095
1,81,0.13129460255497402,0.8571428571428571,0.8333333333333334
2,39,0.06059532312069457,0.9523809523809523,0.9047619047619048
3,40,0.07089767239406378,0.9047619047619048,0.8809523809523809
4,88,0.11859788218377951,0.9047619047619048,0.9047619047619048
5,19,0.035941757378955407,0.9761904761904762,0.9761904761904762
6,16,0.034638475584836265,1.0,1.0
7,28,0.03901642531463339,0.8571428571428571,0.9047619047619048
8,56,0.10991603846459772,0.7857142857142857,0.8095238095238095
9,65,0.11086285824100266,0.9285714285714286,0.9285714285714286
10,31,0.05206239321910935,0.9047619047619048,0.9047619047619048
11,34,0.05644299643149759,0.6666666666666666,0.6190476190476191
12,37,0.05751752985823342,0.7142857142857143,0.7380952380952381
13,72,0.14156152821726747,0.8571428571428571,0.9285714285714286
14,60,0.09588952389427632,0.7619047619047619,0.7619047619047619
15,28,0.04988229854226569,0.8809523809523809,0.8809523809523809
16,94,0.20554303412261618,0.9047619047619048,0.8809523809523809
17,31,0.06533439169993399,0.5476190476190477,0.5238095238095238
18,37,0.06993684182036906,0.9761904761904762,1.0
19,27,0.07153276858611873,0.8333333333333334,0.8333333333333334
20,17,0.0328837384174303,1.0,1.0
21,22,0.045608487955995335,0.9523809523809523,0.9523809523809523
22,27,0.04996147115107671,0.7619047619047619,0.7619047619047619
23,36,0.06528737088062046,0.7380952380952381,0.7857142857142857
24,31,0.04782800495394951,0.8571428571428571,0.9285714285714286
25,26,0.05414403765066837,0.9523809523809523,0.9523809523809523
26,121,0.29151225388533336,1.0,1.0
27,26,0.053813154457207045,0.9523809523809523,1.0
28,50,0.09754067565593336,0.9761904761904762,1.0
29,25,0.05518720527181533,0.9285714285714286,0.8571428571428571
30,27,0.05992786202752945,0.8809523809523809,0.9047619047619048
31,29,0.05640445975647762,0.9285714285714286,0.9285714285714286
32,46,0.055180253850393934,0.9523809523809523,0.9285714285714286
33,16,0.04037569273149187,0.8333333333333334,0.7857142857142857
34,60,0.11803332435075044,0.9761904761904762,1.0
35,26,0.06015675802022401,0.8333333333333334,0.8571428571428571
36,27,0.04488111611182895,1.0,0.9761904761904762
37,47,0.09052779386256006,0.9285714285714286,0.9523809523809523
38,28,0.052818207317671874,0.7142857142857143,0.7142857142857143
39,35,0.06311035084181997,0.9523809523809523,0.9523809523809523
40,71,0.11365536207369839,0.8809523809523809,0.9047619047619048
41,31,0.05062270359550692,0.8809523809523809,0.8809523809523809
42,32,0.05762478801849954,1.0,1.0
