solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07895548224012637,1.0,0.9333333333333333
1,30,0.07987821751184974,0.8666666666666667,0.8666666666666667
2,31,0.06983034225019424,0.9333333333333333,0.9333333333333333
3,38,0.09269875899398639,0.8666666666666667,1.0
4,86,0.20787804711516467,0.9333333333333333,0.9333333333333333
5,46,0.1317795059440924,0.8666666666666667,0.8666666666666667
6,59,0.16153440913714262,1.0,1.0
7,49,0.12613846719691563,0.9333333333333333,0.9333333333333333
8,35,0.08667147153055565,1.0,0.9333333333333333
9,40,0.11675889838430853,0.7333333333333333,0.7333333333333333
10,35,0.08371624981702903,1.0,1.0
11,23,0.05199822245410088,0.6666666666666666,0.5333333333333333
12,96,0.2263815424338443,1.0,1.0
13,48,0.10961556503644825,0.8666666666666667,1.0
14,25,0.051751304252625016,0.9333333333333333,1.0
15,31,0.0948735560635802,1.0,1.0
