solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.056803838978489556,1.0,0.9333333333333333
1,34,0.1097208461000635,1.0,1.0
2,32,0.10200094043151434,0.8,0.8
3,28,0.09706328767326781,0.9333333333333333,0.8
4,36,0.0831755748634349,0.7333333333333333,0.7333333333333333
5,39,0.10296743724393734,0.8666666666666667,0.8666666666666667
6,38,0.08982493255141345,0.8,0.8
7,39,0.1005779330649034,0.8666666666666667,0.8666666666666667
8,26,0.06504219963389665,1.0,0.9333333333333333
9,50,0.12919670126821794,1.0,1.0
10,25,0.06529061015587635,1.0,1.0
11,40,0.12539412030266014,0.8,0.9333333333333333
12,89,0.21305128205522456,1.0,1.0
13,25,0.061947367626090356,0.8666666666666667,1.0
14,23,0.06506594091754886,0.9333333333333333,1.0
15,30,0.0843303173980902,1.0,1.0
