solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.043054217329507045,1.0,1.0
1,19,0.017965352090009684,0.6,0.5333333333333333
2,47,0.07433484799693652,1.0,1.0
3,22,0.02246375149819547,0.5333333333333333,0.6
4,59,0.09622617881422667,0.8,0.8
5,69,0.11932178401518803,0.9333333333333333,0.9333333333333333
6,40,0.07624943616211478,0.8,0.8
7,28,0.050835865820531644,0.9333333333333333,0.9333333333333333
8,21,0.025616972258386272,0.9333333333333333,0.9333333333333333
9,24,0.04663497586179263,1.0,1.0
10,196,0.49335591313505783,1.0,1.0
11,21,0.02392658098662292,0.8,0.8
12,215,0.5312706421523833,1.0,1.0
13,18,0.026502846854177767,0.7333333333333333,0.7333333333333333
14,54,0.08075523394839314,1.0,1.0
15,30,0.03316696917053843,1.0,1.0
