solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.050867518600407204,0.4666666666666667,0.5333333333333333
1,73,0.09695536890007511,0.7333333333333333,0.7333333333333333
2,75,0.11405751959941936,1.0,1.0
3,68,0.07725712454948874,0.9333333333333333,0.8
4,76,0.12582755206493376,0.8,0.8
5,76,0.1150973301541774,0.9333333333333333,0.9333333333333333
6,69,0.09736374990733633,1.0,1.0
7,93,0.1510101540474201,0.9333333333333333,0.9333333333333333
8,40,0.04635480859676384,1.0,0.9333333333333333
9,55,0.0731936778757133,1.0,1.0
10,88,0.12611260663074964,0.6666666666666666,0.6666666666666666
11,75,0.057009751350345396,0.9333333333333333,0.8
12,152,0.3697583039538019,1.0,1.0
13,66,0.08344480823368768,0.8666666666666667,1.0
14,32,0.029151670647014013,0.9333333333333333,1.0
15,72,0.09980904260914016,0.6,0.6
