solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.25385635887902525,1.0,0.9761904761904762
1,199,0.4912700020505296,0.9761904761904762,1.0
2,93,0.26310066890901457,0.8809523809523809,0.9285714285714286
3,400,1.0,0.9761904761904762,1.0
4,85,0.22406791652913913,1.0,1.0
5,101,0.31229227731683473,1.0,1.0
6,29,0.061975427009586304,1.0,1.0
7,85,0.25640879514746745,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,83,0.2283336667574545,0.9285714285714286,0.9285714285714286
10,87,0.25200734668744107,0.9523809523809523,0.9523809523809523
11,83,0.22659906919044115,0.9523809523809523,0.9523809523809523
12,88,0.2507852253249687,0.9285714285714286,0.9523809523809523
13,177,0.53642409797726,0.9285714285714286,1.0
14,83,0.24948914918736181,1.0,1.0
15,83,0.227400705379905,0.9761904761904762,0.9761904761904762
16,88,0.25904785203897857,0.9047619047619048,0.8809523809523809
17,89,0.24709804778247663,0.9047619047619048,0.9285714285714286
18,81,0.20558741174639864,0.9761904761904762,1.0
19,83,0.20892102838515378,0.9761904761904762,0.9761904761904762
20,83,0.2146904204345581,1.0,1.0
21,84,0.21115070818391293,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,31,0.0722205997142181,1.0,0.9285714285714286
25,33,0.0834720948383702,0.9047619047619048,0.9047619047619048
26,120,0.2888167922719716,1.0,1.0
27,44,0.10187432521902869,0.9761904761904762,0.9285714285714286
28,28,0.059152588393991255,1.0,0.9761904761904762
29,50,0.11906472830164222,0.9285714285714286,1.0
30,113,0.3032993761565917,0.9047619047619048,0.9285714285714286
31,93,0.29198869991802895,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,84,0.2637646256001756,0.9523809523809523,1.0
34,87,0.2596045092341561,0.9761904761904762,1.0
35,86,0.24216775704180402,0.9761904761904762,1.0
36,90,0.2341282405306988,0.9523809523809523,0.9761904761904762
37,123,0.3667806259055868,0.9761904761904762,1.0
38,141,0.39532245967354385,1.0,1.0
39,94,0.27032969363693077,0.9523809523809523,0.9523809523809523
40,400,1.0,0.9761904761904762,1.0
41,35,0.07978197063558065,0.8809523809523809,0.8809523809523809
42,75,0.17319837830606014,1.0,1.0
