solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08273948121178745,1.0,1.0
1,33,0.07432449425187275,0.9333333333333333,1.0
2,54,0.1539803397428319,0.9333333333333333,0.9333333333333333
3,49,0.13483994161120974,0.9333333333333333,1.0
4,44,0.11491969244940664,1.0,1.0
5,39,0.09888825374741311,0.9333333333333333,0.9333333333333333
6,31,0.07110364279525054,1.0,1.0
7,43,0.10078291524708971,0.9333333333333333,0.9333333333333333
8,43,0.11886843564166244,0.9333333333333333,0.9333333333333333
9,42,0.09768642387737968,1.0,1.0
10,68,0.16218307367495688,1.0,1.0
11,73,0.21208251078304163,1.0,1.0
12,187,0.45932887463987965,1.0,1.0
13,44,0.1012983161150748,0.9333333333333333,0.9333333333333333
14,55,0.14787942627117065,0.9333333333333333,0.9333333333333333
15,50,0.11041067325359903,1.0,1.0
