solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,128,0.3434449378921042,0.8,0.8666666666666667
1,97,0.2719294477299361,1.0,1.0
2,129,0.4010704262327223,1.0,1.0
3,223,0.6525653471266291,0.9333333333333333,0.8
4,123,0.3039480809375132,1.0,1.0
5,103,0.26352399335947385,1.0,1.0
6,184,0.49681296381433226,1.0,1.0
7,148,0.3721171310884096,1.0,1.0
8,116,0.3324233504369716,1.0,0.9333333333333333
9,94,0.24893519276058182,1.0,1.0
10,85,0.2046693881786419,1.0,1.0
11,150,0.4061557443338026,1.0,0.8666666666666667
12,121,0.2760868058418807,1.0,1.0
13,120,0.3422701812276953,0.8666666666666667,1.0
14,72,0.18011852382163082,1.0,0.9333333333333333
15,127,0.35520193907016356,0.9333333333333333,0.9333333333333333
