solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,105,0.2704652004220713,0.9090909090909091,1.0,0.9444032905064071
1,43,0.06762391096021189,1.0,0.9090909090909091,0.9560060485834195
2,43,0.0681166916108478,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,116,0.29618471069889224,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,132,0.3674677616715517,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.2614116953250247,1.0,1.0,0.9488259717068922
6,43,0.08898147241237771,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.1058508865461367,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.1055949567939293,0.4090909090909091,0.4090909090909091,0.8835601935592581
9,136,0.389559370583583,0.9545454545454546,0.8636363636363636,0.946119739911409
10,114,0.31552700223179103,0.8636363636363636,0.8636363636363636,0.934950010053292
11,83,0.16808740042917542,0.9090909090909091,0.8636363636363636,0.9406822701418032
12,99,0.21523146734444346,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,262,0.6082054854133311,0.9090909090909091,0.8636363636363636,0.8680179014025259
14,94,0.23533789313295556,1.0,1.0,0.9397233201581027
15,43,0.11239795762446696,1.0,0.9545454545454546,0.9409149682950576
16,106,0.26866291282962385,0.8181818181818182,0.7727272727272727,0.9201878215190633
17,52,0.10579056123835905,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,150,0.4173781773136706,0.9545454545454546,0.8636363636363636,0.9569946794506207
19,65,0.12672557268532839,0.5909090909090909,0.5454545454545454,0.9453916769956865
20,129,0.33304207527355373,0.9090909090909091,1.0,0.9411765855754037
21,173,0.41438491571028424,0.8636363636363636,1.0,0.9513219959313626
22,71,0.15370476463350657,0.9090909090909091,0.9545454545454546,0.9456521739130436
