solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.04861539573535632,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,60,0.1416912141083797,1.0,0.9090909090909091,0.9480970016458112
2,93,0.26565537316105836,0.8181818181818182,0.8181818181818182,0.8934489478240512
3,50,0.11622057396830625,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,49,0.10158443561542034,0.6818181818181818,0.5909090909090909,0.9560060485834195
5,43,0.0633161512117906,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,45,0.10481746931622286,0.7272727272727273,0.7727272727272727,0.9490856325130121
7,48,0.07994092349406086,0.36363636363636365,0.2727272727272727,0.8734553711721317
8,74,0.19984781097872634,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,48,0.10955675126092344,0.7727272727272727,0.7727272727272727,0.9468482208539334
10,86,0.2555134941487045,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,82,0.22056270243484205,0.9090909090909091,0.8636363636363636,0.9347504849385968
12,44,0.07334753858021284,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,43,0.07770276213712826,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.08592758789815658,1.0,1.0,0.9209486166007905
15,46,0.10354279492392825,0.5454545454545454,0.5,0.9260818368978682
16,47,0.060606043721365695,0.7727272727272727,0.7272727272727273,0.9448974837510468
17,47,0.07305353002538077,0.5454545454545454,0.5,0.9211762080083428
18,50,0.09834651534320922,0.7272727272727273,0.9090909090909091,0.8521998075273088
19,43,0.0778453913250132,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10703154697300875,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,89,0.21758837600763295,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,44,0.08421760769548688,0.8181818181818182,0.8636363636363636,0.9367588932806324
