solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.21242782521042197,1.0,1.0
1,136,0.26551761915508965,1.0,0.9333333333333333
2,108,0.2257260284728945,1.0,1.0
3,72,0.17299026846172355,0.9333333333333333,1.0
4,100,0.22305712311789255,1.0,1.0
5,80,0.1997632204384579,0.9333333333333333,0.9333333333333333
6,178,0.36852100133309545,1.0,1.0
7,155,0.3203982822020397,0.8666666666666667,0.8666666666666667
8,71,0.16343544110183664,1.0,1.0
9,125,0.2667204651926062,1.0,1.0
10,111,0.24592939967353122,1.0,1.0
11,88,0.18450426811730994,1.0,1.0
12,304,0.7526151412165095,1.0,1.0
13,197,0.35844266602543423,1.0,1.0
14,70,0.16349148737603547,1.0,1.0
15,53,0.10255269215652082,0.8666666666666667,0.8666666666666667
