solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1632207796067086,1.0,0.9761904761904762
1,58,0.15922117605431024,0.9523809523809523,0.9761904761904762
2,70,0.1994902628415127,0.8809523809523809,0.9285714285714286
3,64,0.18543044811511072,0.8809523809523809,0.9047619047619048
4,62,0.17619812391051534,0.9523809523809523,0.9523809523809523
5,43,0.13103074761411485,0.9761904761904762,0.9761904761904762
6,43,0.13727946985668874,1.0,1.0
7,66,0.19888608514510173,0.9047619047619048,0.9523809523809523
8,58,0.15976525503029043,0.9761904761904762,1.0
9,56,0.15621512019774642,0.9047619047619048,0.9047619047619048
10,57,0.1502769854061199,0.9047619047619048,0.9047619047619048
11,64,0.18072187002507883,0.8809523809523809,0.9285714285714286
12,43,0.11645427386485632,0.7142857142857143,0.7380952380952381
13,58,0.16314461669245686,0.8095238095238095,0.7380952380952381
14,54,0.1632302861761565,0.8809523809523809,0.8809523809523809
15,53,0.14244970046296926,0.8571428571428571,0.8571428571428571
16,72,0.21821407366797277,0.8809523809523809,0.8571428571428571
17,64,0.16896143186463802,0.5952380952380952,0.5714285714285714
18,59,0.1429275279124915,0.9761904761904762,1.0
19,64,0.1620452305563035,0.8809523809523809,0.8809523809523809
20,40,0.10926445909908407,1.0,1.0
21,63,0.17075067535482238,0.9761904761904762,0.9761904761904762
22,59,0.16592535411573384,0.9523809523809523,0.9523809523809523
23,60,0.16445868247830558,0.9285714285714286,0.9761904761904762
24,50,0.11376162068861352,1.0,0.9285714285714286
25,58,0.13630196890010746,0.9047619047619048,0.9047619047619048
26,212,0.5265901838390867,1.0,1.0
27,49,0.11526498376775944,0.9761904761904762,0.9761904761904762
28,44,0.10127155313051471,0.9761904761904762,1.0
29,44,0.1004811461546827,0.9761904761904762,0.9523809523809523
30,60,0.1695166124890379,0.8095238095238095,0.8333333333333334
31,67,0.20867597244435612,1.0,1.0
32,53,0.1561029546203251,1.0,0.9761904761904762
33,60,0.17278131769675834,0.9523809523809523,1.0
34,66,0.19190682343231738,0.9047619047619048,0.8809523809523809
35,58,0.17860848826404496,0.8809523809523809,0.9047619047619048
36,60,0.15181641211919608,0.9285714285714286,0.9523809523809523
37,67,0.179742012687271,0.9761904761904762,1.0
38,58,0.15892503849168035,0.8809523809523809,0.8809523809523809
39,53,0.1552270334341817,0.9761904761904762,0.9761904761904762
40,60,0.16772158283855335,0.8809523809523809,0.9047619047619048
41,49,0.10696802450411177,0.9761904761904762,0.9761904761904762
42,40,0.08722421524393831,1.0,1.0
