solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04829513859673531,0.4666666666666667,0.4666666666666667
1,52,0.05269018420953188,1.0,0.9333333333333333
2,56,0.08088773852727742,1.0,1.0
3,63,0.09515926394784223,0.9333333333333333,1.0
4,42,0.06615868444926117,1.0,1.0
5,44,0.09154004504283884,0.9333333333333333,0.9333333333333333
6,45,0.07089307933074507,1.0,1.0
7,40,0.06043033799483374,0.8666666666666667,0.8666666666666667
8,57,0.08061094275228715,0.9333333333333333,0.9333333333333333
9,47,0.09806490552141389,1.0,1.0
10,40,0.07865957350316308,1.0,1.0
11,50,0.061894845517289014,1.0,1.0
12,303,0.7510969113550433,1.0,1.0
13,40,0.0313023980015797,0.9333333333333333,0.9333333333333333
14,40,0.04180625514096133,1.0,1.0
15,54,0.06470304188847893,1.0,1.0
