solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.11121169041608289,1.0,0.9761904761904762
1,95,0.15416533246109432,0.9523809523809523,0.9285714285714286
2,83,0.12105326273069421,0.8333333333333334,0.8809523809523809
3,63,0.09587195166595164,0.9523809523809523,0.9761904761904762
4,40,0.05085533889314115,0.8333333333333334,0.8333333333333334
5,71,0.11300784544960624,1.0,1.0
6,40,0.0520724657006553,1.0,1.0
7,79,0.1481340923452356,0.9047619047619048,0.9523809523809523
8,43,0.05655892182422945,0.7857142857142857,0.8095238095238095
9,40,0.04762390419437503,0.5714285714285714,0.5714285714285714
10,46,0.0752543409540012,0.6428571428571429,0.6428571428571429
11,84,0.15944232282908274,0.9523809523809523,0.9523809523809523
12,70,0.10303075114248811,0.7142857142857143,0.7380952380952381
13,41,0.0644069073317415,0.9523809523809523,0.8809523809523809
14,125,0.17538061990208267,0.9523809523809523,0.9523809523809523
15,47,0.05022455652583484,0.8571428571428571,0.8571428571428571
16,80,0.13334303734471614,0.8809523809523809,0.8571428571428571
17,53,0.08484881632776485,0.8095238095238095,0.7857142857142857
18,40,0.056287473293523176,0.9761904761904762,1.0
19,42,0.05492652660242495,0.5952380952380952,0.5952380952380952
20,42,0.05529898860522522,1.0,1.0
21,43,0.08182786961450536,0.9523809523809523,0.9523809523809523
22,123,0.18913260423905165,0.9761904761904762,0.9761904761904762
23,46,0.07516015940918258,0.7619047619047619,0.8095238095238095
24,42,0.07221822220893832,0.8571428571428571,0.9285714285714286
25,63,0.11451924951189892,1.0,1.0
26,95,0.22059843341993457,1.0,1.0
27,54,0.0950958134618898,0.9523809523809523,1.0
28,58,0.09737351201097881,0.9761904761904762,1.0
29,63,0.09952032963194604,0.9285714285714286,1.0
30,92,0.15018824121445645,0.8809523809523809,0.9047619047619048
31,44,0.07743438671770253,0.9047619047619048,0.9047619047619048
32,44,0.07333427819270605,0.8809523809523809,0.9047619047619048
33,49,0.09291290826830789,0.9523809523809523,1.0
34,48,0.0622145077249716,0.9761904761904762,1.0
35,40,0.03592661387068241,0.9523809523809523,0.9285714285714286
36,49,0.05664307797577759,0.9047619047619048,0.8809523809523809
37,52,0.08862794666150345,0.9761904761904762,0.9523809523809523
38,50,0.09107810287582263,0.9047619047619048,0.9047619047619048
39,70,0.11686053486242667,1.0,1.0
40,58,0.10910936395558432,0.7380952380952381,0.7619047619047619
41,54,0.10002320470354292,0.8809523809523809,0.8809523809523809
42,46,0.08342495662825622,1.0,1.0
