solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.13358945991539758,0.8095238095238095,0.8333333333333334
1,84,0.1256425059322291,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,137,0.19819454886214263,0.8809523809523809,0.8809523809523809
5,82,0.1362905381031824,0.9523809523809523,0.9523809523809523
6,81,0.15021485423272266,1.0,1.0
7,83,0.17034052523141857,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,93,0.1519492421117285,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,125,0.2300074045404003,0.9285714285714286,0.9047619047619048
13,400,1.0,1.0,0.9285714285714286
14,123,0.17160878709177857,0.8333333333333334,0.8333333333333334
15,92,0.14643227451297663,0.8571428571428571,0.8571428571428571
16,90,0.12906674828684206,0.7619047619047619,0.7857142857142857
17,86,0.1372784267831304,0.9285714285714286,0.9047619047619048
18,83,0.1298533784061063,0.9761904761904762,1.0
19,90,0.14388395699825357,0.9523809523809523,0.9523809523809523
20,85,0.1483056322836835,0.9523809523809523,0.9523809523809523
21,82,0.1260867069121343,0.9523809523809523,0.9523809523809523
22,96,0.12692571117419293,0.8095238095238095,0.8095238095238095
23,400,1.0,1.0,0.9523809523809523
24,41,0.06582941293634391,0.9761904761904762,0.9047619047619048
25,48,0.0756004634439559,0.9523809523809523,0.9523809523809523
26,142,0.343735264635124,1.0,1.0
27,31,0.052425061577623513,0.9523809523809523,0.9047619047619048
28,41,0.0732409647663603,0.9285714285714286,0.9523809523809523
29,31,0.046948980718907705,0.9523809523809523,0.9761904761904762
30,91,0.13912004736787187,0.8809523809523809,0.8571428571428571
31,83,0.14947900396925817,0.9047619047619048,0.9047619047619048
32,90,0.164778515989129,0.9047619047619048,0.8809523809523809
33,83,0.15883559567115285,0.8571428571428571,0.9047619047619048
34,83,0.17194601698303505,0.9285714285714286,0.9523809523809523
35,81,0.15000131047395832,1.0,0.9761904761904762
36,89,0.10785414997785898,1.0,0.9761904761904762
37,115,0.22043603145604812,0.9285714285714286,0.9523809523809523
38,107,0.1696331028007887,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,53,0.10090056552829833,0.8809523809523809,0.8809523809523809
42,49,0.07365111072069164,1.0,1.0
