solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1778803005603534,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.15271183182022738,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,54,0.18226579864068895,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.17370087232137485,0.8636363636363636,0.9090909090909091,0.946119739911409
4,54,0.1760923430994386,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.15662135808731104,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.1750630003731966,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,54,0.18749605081534332,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,54,0.19068856971161927,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,54,0.19689827274067942,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,54,0.18699651675104415,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.1785532790966236,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,54,0.17196879933253167,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,54,0.14686350588771416,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.13134520735790267,1.0,1.0,0.9397233201581027
15,54,0.19947705784540434,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,54,0.18692554490502303,0.5454545454545454,0.5,0.8915246133299626
17,54,0.17392224949246476,0.9090909090909091,0.8636363636363636,0.9389671648153707
18,54,0.17612566429673976,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,54,0.19769386441550083,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.17725215766777894,0.9090909090909091,0.8181818181818182,0.9569946794506207
21,54,0.17138153365837036,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,54,0.16244830736375473,0.8636363636363636,0.9090909090909091,0.9446640316205533
