solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.08760520526160548,0.7142857142857143,0.6904761904761905
1,56,0.08982068355495317,0.7619047619047619,0.7380952380952381
2,48,0.07749540735537153,0.9523809523809523,0.9047619047619048
3,55,0.08339388531932132,0.9523809523809523,0.9761904761904762
4,61,0.09053353610511171,0.8571428571428571,0.8571428571428571
5,48,0.07518424876293515,1.0,1.0
6,48,0.06130764754213266,1.0,1.0
7,54,0.0849577088200514,0.8571428571428571,0.9047619047619048
8,48,0.07513813966163795,0.7857142857142857,0.8095238095238095
9,52,0.08574284587573369,0.5714285714285714,0.5714285714285714
10,48,0.0914999719552376,0.7857142857142857,0.7857142857142857
11,63,0.12465655971822673,0.9047619047619048,0.9523809523809523
12,61,0.11392478888606729,0.8571428571428571,0.8333333333333334
13,51,0.08446161915737277,0.9523809523809523,0.8809523809523809
14,48,0.08363356156131624,0.8809523809523809,0.8809523809523809
15,61,0.10315211448283493,0.9047619047619048,0.9047619047619048
16,48,0.08037848220162079,0.8095238095238095,0.7857142857142857
17,48,0.0896255327362374,0.8809523809523809,0.9047619047619048
18,48,0.07885237429875944,0.9761904761904762,1.0
19,48,0.06474853267500846,0.5952380952380952,0.5952380952380952
20,48,0.07400794953987154,1.0,1.0
21,54,0.09588754204477494,0.8333333333333334,0.8333333333333334
22,65,0.10379702604422451,0.9761904761904762,0.9761904761904762
23,48,0.07863812311968517,0.7619047619047619,0.8095238095238095
24,48,0.08897355535301865,1.0,0.9285714285714286
25,49,0.08001824125155438,0.9523809523809523,0.9523809523809523
26,48,0.10394019442705597,1.0,1.0
27,51,0.08914254613537319,0.9523809523809523,1.0
28,48,0.08179099025226289,0.9523809523809523,0.9285714285714286
29,48,0.07626140911041246,1.0,0.9285714285714286
30,49,0.07822564536356563,0.7619047619047619,0.7857142857142857
31,54,0.10255090941531371,0.9761904761904762,0.9761904761904762
32,52,0.10438624190996755,1.0,0.9761904761904762
33,48,0.08576275426289835,0.9523809523809523,1.0
34,55,0.09688411733183523,1.0,0.9761904761904762
35,48,0.05834653505306848,0.9523809523809523,0.9285714285714286
36,48,0.06707886346325716,0.8809523809523809,0.8571428571428571
37,48,0.08868229998925119,0.9285714285714286,0.9523809523809523
38,48,0.08893282152646645,0.9285714285714286,0.9285714285714286
39,48,0.08230881894479457,0.9047619047619048,0.9047619047619048
40,50,0.09194980278314702,0.7380952380952381,0.7619047619047619
41,48,0.09082521535827326,1.0,1.0
42,48,0.08254249540004892,1.0,1.0
