solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.11545928992333879,0.7857142857142857,0.8095238095238095
1,57,0.12901526462355734,1.0,0.9761904761904762
2,57,0.1281735541192797,0.9523809523809523,0.9523809523809523
3,84,0.2330443741391011,0.9285714285714286,0.9047619047619048
4,141,0.37725984262059964,0.9761904761904762,0.9761904761904762
5,58,0.14509403357890538,1.0,1.0
6,60,0.14289720142102444,1.0,1.0
7,40,0.0699106686587752,0.8095238095238095,0.8571428571428571
8,70,0.16964574654206319,0.8095238095238095,0.8333333333333334
9,102,0.281996782379189,0.9285714285714286,0.9285714285714286
10,83,0.21234325539493923,0.9047619047619048,0.9523809523809523
11,120,0.34671055356433533,0.8095238095238095,0.8571428571428571
12,121,0.3482183501629883,0.8809523809523809,0.9047619047619048
13,115,0.3268315093009535,0.8571428571428571,0.9285714285714286
14,118,0.3429086500861113,0.9523809523809523,0.9523809523809523
15,59,0.1404585468316168,0.9523809523809523,0.9523809523809523
16,108,0.3026177353184699,0.8809523809523809,0.8571428571428571
17,144,0.37290707458918376,0.9285714285714286,0.9523809523809523
18,60,0.1335007871373453,0.9761904761904762,1.0
19,60,0.15758611451763435,0.8333333333333334,0.8333333333333334
20,52,0.13162258615654307,1.0,1.0
21,116,0.31949467829173955,1.0,1.0
22,93,0.2635981536997415,0.9523809523809523,0.9523809523809523
23,59,0.13907262246134217,0.8809523809523809,0.8333333333333334
24,60,0.1507107065706884,1.0,0.9285714285714286
25,61,0.1605093420941726,1.0,1.0
26,83,0.19364533390876162,1.0,1.0
27,51,0.12945623838098907,1.0,0.9523809523809523
28,50,0.11255631605796612,0.9761904761904762,0.9523809523809523
29,61,0.14557943265634055,0.9761904761904762,0.9047619047619048
30,119,0.33361228112593466,0.9285714285714286,0.9523809523809523
31,40,0.10994890695968179,0.9047619047619048,0.9047619047619048
32,47,0.1144742230707458,0.9047619047619048,0.8809523809523809
33,60,0.15125439851885417,0.9047619047619048,0.8571428571428571
34,46,0.09885539494611471,0.9523809523809523,0.9761904761904762
35,77,0.2259650326017325,0.8333333333333334,0.8571428571428571
36,62,0.16191198966197734,0.9285714285714286,0.9523809523809523
37,60,0.16041988689983072,0.9285714285714286,0.9523809523809523
38,65,0.15871992332746354,0.8809523809523809,0.8809523809523809
39,105,0.28057244379541674,0.9047619047619048,0.9047619047619048
40,93,0.23403451086322657,0.8809523809523809,0.9047619047619048
41,86,0.20861116945559097,0.9761904761904762,0.9761904761904762
42,44,0.11706133724559921,1.0,1.0
