solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15239501107038106,0.8809523809523809,0.9047619047619048
1,76,0.19330897577793832,0.9285714285714286,0.9523809523809523
2,91,0.2047775822850007,0.9047619047619048,0.9523809523809523
3,59,0.14687109202955848,0.8571428571428571,0.8809523809523809
4,58,0.1416678035236515,0.7857142857142857,0.7857142857142857
5,53,0.14072703500668138,0.9761904761904762,0.9761904761904762
6,61,0.17959014378745325,1.0,1.0
7,48,0.11252535155314024,0.8571428571428571,0.9047619047619048
8,74,0.18987948645732344,0.7857142857142857,0.8095238095238095
9,59,0.17060680694216346,0.8571428571428571,0.8571428571428571
10,93,0.19051131818420466,0.9285714285714286,0.9285714285714286
11,49,0.12286404052439942,0.7619047619047619,0.8095238095238095
12,65,0.18286821371482084,0.7619047619047619,0.7380952380952381
13,67,0.16446137370304179,0.8571428571428571,0.7857142857142857
14,48,0.11425339673706181,0.7619047619047619,0.7619047619047619
15,54,0.12733900245955787,0.5714285714285714,0.5714285714285714
16,48,0.11719160405076758,0.9047619047619048,0.9285714285714286
17,124,0.2545692115486597,0.8809523809523809,0.9047619047619048
18,56,0.12738539311485664,0.8095238095238095,0.7857142857142857
19,54,0.13655803291148189,0.8333333333333334,0.8333333333333334
20,64,0.15855618575938513,0.9761904761904762,0.9761904761904762
21,126,0.2702257392450999,0.9523809523809523,0.9523809523809523
22,56,0.14358365028228992,0.6666666666666666,0.6666666666666666
23,83,0.1912176001280266,0.9047619047619048,0.8571428571428571
24,61,0.15735248772568192,1.0,0.9285714285714286
25,48,0.13367749061154466,0.9047619047619048,0.9047619047619048
26,90,0.20746436069013138,1.0,1.0
27,48,0.11929730629078793,0.9523809523809523,1.0
28,48,0.11486725583945402,0.9523809523809523,0.9285714285714286
29,52,0.134783429938213,0.9285714285714286,1.0
30,109,0.2465464465915685,0.9047619047619048,0.9285714285714286
31,67,0.18006450358735399,0.9761904761904762,0.9761904761904762
32,78,0.18023227072556192,0.8809523809523809,0.9047619047619048
33,62,0.14288058501281742,0.8333333333333334,0.7857142857142857
34,70,0.1971850119580684,1.0,0.9761904761904762
35,48,0.1189361377130164,1.0,0.9761904761904762
36,91,0.22578929148627916,0.9285714285714286,0.9523809523809523
37,64,0.151643377885248,0.9761904761904762,1.0
38,48,0.12645530326486695,0.8809523809523809,0.8809523809523809
39,55,0.13038181792872613,0.5238095238095238,0.5238095238095238
40,79,0.2079036729108327,0.7857142857142857,0.8095238095238095
41,65,0.16532214347386565,1.0,1.0
42,51,0.12693805886302606,1.0,1.0
