solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12762601812328656,1.0,1.0
1,82,0.21800621169040654,0.8666666666666667,0.9333333333333333
2,112,0.21766253224215915,1.0,1.0
3,101,0.2332228934796644,1.0,0.9333333333333333
4,83,0.21040720388942857,1.0,1.0
5,153,0.31080005080393913,1.0,1.0
6,52,0.12995878750105766,1.0,1.0
7,68,0.18254150485851312,0.8666666666666667,0.8666666666666667
8,72,0.180397877243653,0.9333333333333333,0.9333333333333333
9,81,0.20832081040684214,1.0,1.0
10,100,0.22749684855759117,1.0,1.0
11,93,0.18917827954018662,0.9333333333333333,0.9333333333333333
12,297,0.74176641118327,1.0,1.0
13,63,0.14673531828210576,0.9333333333333333,0.9333333333333333
14,46,0.134599954305542,1.0,1.0
15,47,0.09977309356949415,1.0,1.0
