solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.07146103277623143,0.7857142857142857,0.8095238095238095
1,73,0.1274342258188664,0.7619047619047619,0.7380952380952381
2,27,0.03982450363781834,0.9285714285714286,0.8809523809523809
3,79,0.12436713459224819,0.9047619047619048,0.8809523809523809
4,57,0.10212871678407186,0.8095238095238095,0.8095238095238095
5,24,0.04362695758392287,1.0,1.0
6,45,0.09437038951362725,1.0,1.0
7,46,0.07216892638394433,0.8095238095238095,0.8571428571428571
8,28,0.048325081697417505,0.8809523809523809,0.9047619047619048
9,55,0.08637751764426017,0.9047619047619048,0.9047619047619048
10,48,0.0856919182083075,0.8095238095238095,0.8571428571428571
11,85,0.15967524651629814,0.9523809523809523,0.9523809523809523
12,24,0.06190234016743246,0.7142857142857143,0.6904761904761905
13,35,0.05134735405185398,0.6190476190476191,0.6904761904761905
14,24,0.056511744663632575,1.0,1.0
15,63,0.09649885129771565,0.8809523809523809,0.8809523809523809
16,72,0.15789939037700243,0.7142857142857143,0.6904761904761905
17,36,0.08532774315238473,0.8809523809523809,0.9047619047619048
18,53,0.08401451520641666,1.0,0.9761904761904762
19,25,0.04304147060772749,0.8333333333333334,0.8333333333333334
20,49,0.08512237504978673,0.9285714285714286,0.9285714285714286
21,46,0.08769593384788923,0.9523809523809523,0.9523809523809523
22,50,0.08890715933022798,0.8571428571428571,0.8571428571428571
23,45,0.063085698022014,0.8571428571428571,0.9047619047619048
24,46,0.07505110330942161,0.8571428571428571,0.9285714285714286
25,48,0.07704322357757723,0.9523809523809523,0.9523809523809523
26,66,0.1486700119245156,1.0,1.0
27,26,0.051637299819771484,0.9523809523809523,1.0
28,34,0.054418398434502295,0.8809523809523809,0.8571428571428571
29,24,0.03752856311676253,0.9285714285714286,0.8571428571428571
30,58,0.08923108803731267,0.7857142857142857,0.8095238095238095
31,27,0.06365580584220465,0.9047619047619048,0.9047619047619048
32,46,0.06959155734260236,0.9285714285714286,0.9047619047619048
33,42,0.07306477605596536,0.9761904761904762,0.9761904761904762
34,36,0.041204897210225654,0.9761904761904762,1.0
35,55,0.08773759451756533,0.9285714285714286,0.9523809523809523
36,62,0.09410917143383281,0.9047619047619048,0.8809523809523809
37,50,0.09970283462246005,0.8809523809523809,0.9047619047619048
38,65,0.12802301897539545,1.0,1.0
39,24,0.055850104748176296,0.8809523809523809,0.8809523809523809
40,27,0.061123902312124244,0.9523809523809523,0.9285714285714286
41,24,0.04453820653885934,0.9761904761904762,0.9761904761904762
42,38,0.06799749314571314,1.0,1.0
