solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13678121186347128,0.8,0.8666666666666667
1,57,0.14093628150034135,1.0,1.0
2,48,0.12893513369475976,0.9333333333333333,0.9333333333333333
3,48,0.11051942299956212,0.8666666666666667,1.0
4,55,0.15742030826185827,1.0,1.0
5,48,0.11193164571974745,0.8666666666666667,0.8666666666666667
6,56,0.13814504134803623,0.8666666666666667,0.8666666666666667
7,48,0.12115299772124562,0.9333333333333333,0.9333333333333333
8,48,0.1271277621318276,0.9333333333333333,1.0
9,48,0.11276822512873051,1.0,1.0
10,50,0.1411873973942361,1.0,1.0
11,50,0.11461401669112187,0.9333333333333333,0.8
12,192,0.48657960867693645,1.0,1.0
13,48,0.10608520817943763,0.8666666666666667,1.0
14,48,0.1249984396280821,0.9333333333333333,1.0
15,48,0.1321646301921059,1.0,1.0
