solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.22182805028359331,0.8,0.8666666666666667
1,70,0.1614817369226562,0.9333333333333333,0.9333333333333333
2,32,0.09789888948912012,0.9333333333333333,0.9333333333333333
3,69,0.16922884446230224,0.6666666666666666,0.8
4,72,0.1900362655816525,1.0,1.0
5,66,0.15902577760935885,0.9333333333333333,0.9333333333333333
6,65,0.16179666278386437,1.0,1.0
7,74,0.1834067659872302,1.0,1.0
8,32,0.07657463643895378,1.0,0.9333333333333333
9,78,0.1943414907225792,0.7333333333333333,0.7333333333333333
10,54,0.13597304945626332,1.0,1.0
11,72,0.17563924238264048,0.9333333333333333,0.8
12,122,0.29835787882332326,1.0,1.0
13,76,0.197913109152465,0.7333333333333333,0.6
14,37,0.07648975732517903,0.9333333333333333,1.0
15,37,0.08289338925220176,1.0,1.0
