solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.30870636655534484,0.6071428571428571,0.5714285714285714
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,166,0.5702039786992622,0.8214285714285714,0.8214285714285714
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,85,0.2558174773581405,0.6071428571428571,0.6785714285714286
7,130,0.37426458965731213,0.8571428571428571,0.9285714285714286
8,400,1.0,1.0,1.0
9,400,1.0,0.8571428571428571,0.9642857142857143
10,84,0.28859737498719856,0.8571428571428571,0.8571428571428571
11,87,0.2664111677554668,0.8928571428571429,0.75
12,105,0.34320123704744887,0.8571428571428571,0.8571428571428571
13,400,1.0,0.8571428571428571,1.0
14,88,0.2692916531362301,0.6428571428571429,0.8928571428571429
15,118,0.3240780174574699,1.0,1.0
16,106,0.3558540916936225,1.0,0.9642857142857143
17,91,0.3011869610023363,0.9642857142857143,1.0
18,83,0.301260501019422,0.9285714285714286,0.9285714285714286
19,83,0.30233373484498755,0.8928571428571429,0.8928571428571429
20,135,0.3926805068046328,0.8928571428571429,0.9642857142857143
21,82,0.2584678803514988,0.8928571428571429,1.0
22,89,0.27715977860845453,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,85,0.29730140366349234,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9285714285714286,0.9285714285714286
27,120,0.38104657421364574,0.9642857142857143,1.0
28,81,0.2632926862760813,0.8571428571428571,0.9642857142857143
