solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,154,0.21829331628531276,0.8928571428571429,0.8571428571428571
1,47,0.051796007180702715,0.8928571428571429,0.9285714285714286
2,94,0.1607599044241694,0.7142857142857143,0.7142857142857143
3,45,0.062442628604712294,0.8214285714285714,0.8214285714285714
4,104,0.12142497797520466,0.9642857142857143,0.9642857142857143
5,50,0.08163755882246355,0.5714285714285714,0.5714285714285714
6,154,0.25515747240058473,0.6071428571428571,0.6785714285714286
7,37,0.05180019352495361,0.8928571428571429,0.9642857142857143
8,26,0.062483711125961176,0.7857142857142857,0.7857142857142857
9,104,0.12912613971671055,0.8928571428571429,0.8571428571428571
10,49,0.05233279761641798,0.75,0.75
11,25,0.051739845805081064,0.7857142857142857,0.6428571428571429
12,164,0.2164454422851281,0.8571428571428571,0.8571428571428571
13,41,0.05153629515535783,0.03571428571428571,0.17857142857142858
14,26,0.03581707384864876,0.07142857142857142,0.32142857142857145
15,77,0.05403643332433683,1.0,1.0
16,48,0.05110340716037366,0.7142857142857143,0.6785714285714286
17,45,0.03946010554897872,0.8928571428571429,0.9285714285714286
18,24,0.05692984576654597,1.0,1.0
19,27,0.05346125800330514,0.9642857142857143,0.9642857142857143
20,47,0.06061427358902106,0.2857142857142857,0.21428571428571427
21,102,0.10284713880384148,0.75,0.8571428571428571
22,44,0.04125859544956734,0.8571428571428571,0.7142857142857143
23,47,0.05273515101633286,0.7142857142857143,0.75
24,54,0.04211572805857647,0.8214285714285714,0.7142857142857143
25,85,0.12205880975551484,0.6785714285714286,0.7857142857142857
26,107,0.15966978173768476,0.6428571428571429,0.7857142857142857
27,103,0.14336341263918517,0.75,0.7857142857142857
28,110,0.1479988765847939,0.8214285714285714,0.9285714285714286
