solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.2016294763820158,1.0,0.9333333333333333
1,107,0.19564437816182756,1.0,1.0
2,150,0.3362651514254661,1.0,1.0
3,154,0.33492456595531706,0.9333333333333333,0.8
4,148,0.2942557716406626,1.0,1.0
5,184,0.3807217273145712,1.0,1.0
6,157,0.3091263878266711,1.0,1.0
7,110,0.2293279057653831,1.0,1.0
8,74,0.21032764127804873,0.9333333333333333,1.0
9,72,0.17602609762320479,1.0,1.0
10,77,0.20074899199991716,1.0,1.0
11,202,0.3833586386878883,0.8666666666666667,1.0
12,152,0.36846356666727936,1.0,1.0
13,105,0.2220241099232928,0.8666666666666667,1.0
14,55,0.11498174355632193,0.9333333333333333,1.0
15,68,0.1524729787069755,1.0,1.0
