solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12754347168512786,0.9090909090909091,1.0,0.9453916769956865
1,40,0.06737155856395552,1.0,0.9090909090909091,0.9560060485834195
2,50,0.0650883845222498,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,47,0.13160577622031264,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,29,0.05367894940654058,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.16032748938085165,0.5909090909090909,0.5909090909090909,0.9448704700009748
6,58,0.1482077266359069,0.9090909090909091,0.7727272727272727,0.9414094060082973
7,53,0.09588935910970574,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,84,0.14093202294895552,0.7272727272727273,0.7272727272727273,0.860816058750234
9,53,0.1257534079127448,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.1264467118914665,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,82,0.15372545073525326,0.5454545454545454,0.5,0.8952052502505548
12,28,0.03389303914118618,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.09655486816033598,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,23,0.04966810188644822,1.0,1.0,0.9397233201581027
15,89,0.1567317087442356,0.5,0.5454545454545454,0.8875156952651752
16,36,0.06262895617516726,0.45454545454545453,0.5,0.8687917240765377
17,53,0.08907057296991121,0.9090909090909091,0.8636363636363636,0.92512975396546
18,24,0.03383929843826571,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.11289784937022405,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,69,0.10200993628114127,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,104,0.14669658823886605,0.8636363636363636,1.0,0.8979491255102783
22,55,0.07696106531268154,0.7272727272727273,0.7727272727272727,0.9169960474308301
