solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,86,0.14712024215263142,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,136,0.3923030409282883,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,65,0.13026796666763546,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,102,0.2456108444027298,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,59,0.099475567601562,0.8636363636363636,0.8636363636363636,0.860816058750234
9,126,0.30151829721290435,0.6818181818181818,0.5909090909090909,0.892733673082552
10,54,0.09069308266064532,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,56,0.05341736141981593,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.12255434215422392,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,61,0.09984456170074853,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,58,0.10631158020746775,1.0,1.0,0.9397233201581027
15,214,0.6027199057119268,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,55,0.12593023751912358,0.45454545454545453,0.5,0.8687917240765377
17,129,0.35535315616617813,0.9090909090909091,0.8636363636363636,0.92512975396546
18,82,0.1785209314095365,0.3181818181818182,0.5,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,108,0.2926499764062918,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,56,0.09766406842888713,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
