solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13287930095869577,1.0,0.9333333333333333
1,24,0.08181606408997158,0.7333333333333333,0.7333333333333333
2,74,0.18803899052320017,0.8,0.8
3,45,0.11245744189745452,0.6666666666666666,0.8
4,23,0.05688479759404387,1.0,1.0
5,35,0.09368950145059853,0.9333333333333333,0.9333333333333333
6,22,0.04574425209080948,0.9333333333333333,0.9333333333333333
7,31,0.08961154301459101,0.9333333333333333,0.9333333333333333
8,43,0.10239592992107896,0.9333333333333333,1.0
9,34,0.0865964863262683,1.0,1.0
10,46,0.11359570896620166,1.0,1.0
11,43,0.10850668843204885,0.8,0.9333333333333333
12,91,0.2155181537305773,1.0,1.0
13,50,0.11139466742003933,0.9333333333333333,0.8
14,20,0.05878615572360468,1.0,0.9333333333333333
15,56,0.1153804453641007,1.0,1.0
