solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.060545396303749555,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,18,0.06300594396950494,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,22,0.03728231771415072,0.4090909090909091,0.5,0.7915947788966828
3,13,0.02050007297772033,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,34,0.1163327205599066,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.05566367993919922,1.0,1.0,0.9488259717068922
6,30,0.09029352398295998,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,21,0.07617892389910341,0.18181818181818182,0.09090909090909091,0.7854672239912378
8,17,0.04941606187882205,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,18,0.025305071797872874,0.5454545454545454,0.45454545454545453,0.892733673082552
10,28,0.053057939896829984,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,26,0.07815323808054038,0.9545454545454546,1.0,0.9278300688681896
12,26,0.0896419075589986,0.9090909090909091,0.9545454545454546,0.753644698075495
13,15,0.04063938588566829,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,25,0.06112322280912902,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,13,0.028650030898732807,0.5,0.5454545454545454,0.8875156952651752
16,16,0.04408535129357781,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,14,0.03704956189692063,0.5454545454545454,0.5,0.8707684970550965
18,21,0.07932986073830584,0.5909090909090909,0.7727272727272727,0.9503092848466109
19,16,0.029601934686118363,0.7727272727272727,0.8181818181818182,0.905856217424513
20,25,0.0705299458893654,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,20,0.059684217248856516,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,22,0.06858873391538524,0.6818181818181818,0.6363636363636364,0.9199604743083004
