solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10087445215421612,1.0,1.0
1,44,0.10801092073521174,0.8,0.7333333333333333
2,49,0.1181789872861119,0.8666666666666667,0.8666666666666667
3,45,0.09753389204901157,0.9333333333333333,1.0
4,41,0.10112307443189034,1.0,1.0
5,57,0.1351390558602593,0.9333333333333333,0.9333333333333333
6,48,0.1090645949254935,0.8,0.8
7,47,0.12970946060301952,0.8666666666666667,0.8666666666666667
8,66,0.1539826503678256,1.0,1.0
9,52,0.11152984956541943,1.0,1.0
10,87,0.21938539468812399,1.0,1.0
11,74,0.1834329273550232,1.0,1.0
12,304,0.752350501661994,1.0,1.0
13,44,0.11846105624093732,0.9333333333333333,0.9333333333333333
14,49,0.11343802093177588,1.0,1.0
15,47,0.12175442840461045,1.0,1.0
