solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,185,0.6879589087137512,1.0,0.9090909090909091,0.9569946794506207
5,111,0.3199331839095064,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,55,0.09061302913958519,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,70,0.15433044144608046,0.4090909090909091,0.4090909090909091,0.860816058750234
9,56,0.08255219780127789,0.6363636363636364,0.5454545454545454,0.892733673082552
10,63,0.14107494946153618,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,61,0.15190252089336234,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,117,0.35410792545994635,1.0,0.8636363636363636,0.9355078121028931
13,64,0.1278928111866325,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,54,0.11952030428103474,1.0,1.0,0.9397233201581027
15,95,0.26900409095425226,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,66,0.15603403292152482,0.45454545454545453,0.5,0.8687917240765377
17,130,0.4106061134150367,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.10170169837169075,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.10375569927417397,0.6363636363636364,0.6818181818181818,0.905856217424513
20,55,0.12885657722885968,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.14950391034507216,0.8636363636363636,1.0,0.946119739911409
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
