solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,89,0.22863257276286442,0.8666666666666667,0.8666666666666667
2,397,0.9994072145303314,1.0,1.0
3,306,0.785609350316971,0.8666666666666667,1.0
4,340,0.835169556381861,1.0,1.0
5,400,1.0,1.0,1.0
6,340,0.8248254423760757,1.0,1.0
7,400,1.0,1.0,1.0
8,267,0.649175447683712,1.0,0.9333333333333333
9,119,0.2675863644427146,1.0,1.0
10,255,0.587423337482284,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,79,0.18468665842891555,1.0,1.0
13,112,0.2283147402740121,0.8666666666666667,1.0
14,246,0.6934122714879138,0.9333333333333333,1.0
15,86,0.16793115926281463,1.0,1.0
