solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08576666454257915,0.8,0.8666666666666667
1,25,0.07541621796348437,0.6666666666666666,0.6666666666666666
2,35,0.08784370767616839,0.9333333333333333,0.9333333333333333
3,38,0.10504154194266636,1.0,0.8666666666666667
4,42,0.09836942321907305,1.0,1.0
5,47,0.12279951867928987,0.8666666666666667,0.8666666666666667
6,35,0.09009478671284876,0.9333333333333333,0.9333333333333333
7,44,0.11253544334648755,0.9333333333333333,0.9333333333333333
8,24,0.06693220454702331,0.9333333333333333,1.0
9,42,0.09314176337529215,1.0,1.0
10,36,0.10422140347556125,1.0,1.0
11,26,0.06722975705181512,0.8666666666666667,0.7333333333333333
12,124,0.3025647000288465,1.0,1.0
13,41,0.09128629193429508,0.8666666666666667,1.0
14,36,0.10401153264581532,0.8666666666666667,0.8
15,26,0.0602839098705976,1.0,1.0
