solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11363129837001301,1.0,0.9333333333333333
1,55,0.13368247749972725,1.0,1.0
2,93,0.2862513502606852,0.6666666666666666,0.6666666666666666
3,50,0.12517062218388503,0.8666666666666667,1.0
4,48,0.14440658307671134,0.9333333333333333,0.9333333333333333
5,53,0.13860039482997832,0.9333333333333333,0.9333333333333333
6,48,0.1213470504679361,1.0,1.0
7,48,0.12050816162826049,0.8666666666666667,0.8666666666666667
8,48,0.10343401331732047,1.0,0.9333333333333333
9,48,0.1399904022483858,1.0,1.0
10,55,0.13563920230860427,1.0,1.0
11,86,0.2666115708432345,0.8666666666666667,1.0
12,82,0.1897484710147774,1.0,1.0
13,49,0.10812084829338152,0.8666666666666667,0.7333333333333333
14,48,0.10182602808093882,1.0,0.9333333333333333
15,117,0.33724687074904214,0.8666666666666667,0.8666666666666667
