solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.08085829902579211,1.0,1.0
1,48,0.10397875962920085,0.8666666666666667,0.9333333333333333
2,53,0.08405580959974775,0.8,0.8
3,46,0.05180180846260264,0.9333333333333333,1.0
4,23,0.03251288613982239,0.7333333333333333,0.7333333333333333
5,55,0.08534851917309118,1.0,1.0
6,32,0.04509610114627446,1.0,1.0
7,49,0.0955949028338826,0.8666666666666667,0.8666666666666667
8,22,0.03353997933916681,0.9333333333333333,0.9333333333333333
9,19,0.03377244066380934,1.0,1.0
10,62,0.1447492692245561,1.0,1.0
11,32,0.02644088542904996,1.0,1.0
12,165,0.39636698858616354,1.0,1.0
13,37,0.05200778902386273,0.9333333333333333,0.9333333333333333
14,23,0.024567824441142406,1.0,1.0
15,29,0.023546951861583967,0.8666666666666667,0.8666666666666667
