solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07614523524876814,1.0,0.9333333333333333
1,38,0.09194870461424387,0.8666666666666667,0.8666666666666667
2,32,0.06829394757135844,0.9333333333333333,0.9333333333333333
3,40,0.1025022630533636,0.9333333333333333,0.8
4,41,0.09563286149117334,0.7333333333333333,0.7333333333333333
5,56,0.14889625915825574,1.0,1.0
6,37,0.09103036780469821,1.0,1.0
7,54,0.1445998522579681,0.8,0.8
8,35,0.08718586356226651,1.0,0.9333333333333333
9,37,0.08520559312501433,1.0,1.0
10,43,0.0966714125841562,1.0,1.0
11,45,0.10193851639372746,0.8,0.9333333333333333
12,105,0.2511806135742711,1.0,1.0
13,48,0.13354981042949002,0.7333333333333333,0.6
14,32,0.06897298921496757,0.9333333333333333,1.0
15,44,0.11895676916823884,1.0,1.0
