solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11571208974527737,0.6,0.6666666666666666
1,55,0.13256987530441974,1.0,1.0
2,46,0.1142070581794384,0.6666666666666666,0.6666666666666666
3,51,0.14049332187881383,0.8,0.9333333333333333
4,47,0.12435682389932073,0.9333333333333333,0.9333333333333333
5,47,0.13471226839465225,0.8,0.8
6,40,0.10885182820491993,1.0,1.0
7,41,0.09342448988959706,1.0,1.0
8,40,0.07378325958636991,1.0,0.9333333333333333
9,54,0.13439259253724437,0.9333333333333333,0.9333333333333333
10,58,0.15151867560135798,1.0,1.0
11,41,0.10118211826823505,0.8666666666666667,0.8666666666666667
12,130,0.3175576601443753,1.0,1.0
13,44,0.08752685344690032,0.8,0.6666666666666666
14,40,0.10045062557108843,0.9333333333333333,1.0
15,40,0.11137352544082205,1.0,1.0
