solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09789429843902385,0.6666666666666666,0.6666666666666666
1,42,0.0893734699473337,1.0,0.9333333333333333
2,65,0.18063347626928897,1.0,1.0
3,44,0.11567052598902616,0.9333333333333333,1.0
4,42,0.0992872087974651,0.7333333333333333,0.7333333333333333
5,59,0.1242485375189581,0.8666666666666667,0.8666666666666667
6,37,0.09540731829975628,0.8,0.8
7,38,0.0901127489325925,0.8666666666666667,0.8666666666666667
8,46,0.1289125122706084,1.0,1.0
9,68,0.17760698053764823,0.7333333333333333,0.7333333333333333
10,112,0.2542232706270253,1.0,1.0
11,75,0.19762550989355704,1.0,1.0
12,141,0.33473438348653417,1.0,1.0
13,54,0.14929055920824927,1.0,1.0
14,34,0.09249189298354364,0.8666666666666667,0.8666666666666667
15,49,0.13697926483519823,0.9333333333333333,0.9333333333333333
