solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,216,0.5393464334405045,1.0,1.0
1,265,0.659831592611644,0.9333333333333333,1.0
2,314,0.8108589602153783,1.0,1.0
3,238,0.612727156920271,0.9333333333333333,1.0
4,259,0.5858823310061629,1.0,1.0
5,351,0.8406183071828633,1.0,1.0
6,305,0.704415554783832,1.0,1.0
7,315,0.7482160996066874,0.9333333333333333,0.9333333333333333
8,306,0.81662490151366,1.0,1.0
9,237,0.552328732303278,1.0,1.0
10,155,0.3615149013748863,1.0,1.0
11,135,0.39292921362728456,1.0,1.0
12,366,0.9100747081339766,1.0,1.0
13,392,0.9801410818317925,1.0,1.0
14,72,0.2932738592612479,1.0,1.0
15,300,0.731954388010826,1.0,1.0
