solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,32,0.02883056778100187,0.2727272727272727,0.36363636363636365,0.727632318259976
2,12,0.028341139972236397,0.9090909090909091,0.8181818181818182,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,38,0.05726885943349376,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.025476031342974534,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,15,0.040397772348507645,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,15,0.029780500960880963,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.05511376480215212,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,19,0.03722369697863885,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,30,0.0448604369804977,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.05194295158157484,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,21,0.035352623993648635,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.02490084610394126,1.0,1.0,0.9397233201581027
15,34,0.051158017979340824,0.5,0.5454545454545454,0.8875156952651752
16,17,0.04577695576457839,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,18,0.04388078946718776,0.6363636363636364,0.6818181818181818,0.92512975396546
18,25,0.0742752345200199,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.028757043263951062,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,11,0.017597116732457646,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,26,0.04016608343179203,0.3181818181818182,0.36363636363636365,0.8290513833992096
