solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.16277867476619426,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.15857718202271784,1.0,0.9090909090909091,0.9560060485834195
2,65,0.2057922862933818,0.8636363636363636,0.8636363636363636,0.9559846417326693
3,61,0.2055501594361782,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.18929118922828655,0.9090909090909091,0.9090909090909091,0.9443760322877353
5,54,0.18725367150537262,1.0,1.0,0.7203957481901729
6,74,0.23212729849976274,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,90,0.3063287849089427,0.8636363636363636,0.7727272727272727,0.9468482208539334
8,88,0.28554149214687174,1.0,1.0,0.9152042072065958
9,73,0.2369405346588483,0.6818181818181818,0.5909090909090909,0.9411765855754037
10,59,0.19050567695334775,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,81,0.27734715724095366,0.9090909090909091,0.8636363636363636,0.9512981602730903
12,83,0.2522954838940132,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,81,0.22685860241554076,0.45454545454545453,0.4090909090909091,0.8317272307285627
14,54,0.14319869940855995,1.0,1.0,0.9397233201581027
15,117,0.38416415274439,1.0,0.9545454545454546,0.8875156952651752
16,99,0.29881722607759553,1.0,0.9545454545454546,0.9429207107724882
17,64,0.22552805393359457,0.9545454545454546,0.9090909090909091,0.92512975396546
18,60,0.20429371565475543,0.8181818181818182,0.9090909090909091,0.8116659419720657
19,58,0.21322579896754576,0.9545454545454546,0.9090909090909091,0.905856217424513
20,97,0.3108899708946771,1.0,0.9090909090909091,0.9411765855754037
21,76,0.2151728798970443,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,59,0.1841254317218765,0.8181818181818182,0.8636363636363636,0.9169960474308301
