solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.058244857509653754,1.0,1.0
1,81,0.20958915297622469,1.0,0.9333333333333333
2,50,0.14078083345981976,1.0,1.0
3,141,0.38459545371915055,0.9333333333333333,0.8666666666666667
4,51,0.13226622054041515,1.0,1.0
5,114,0.31174491773829494,0.8666666666666667,0.8666666666666667
6,53,0.13329794742394135,1.0,1.0
7,53,0.14955493039742188,0.8666666666666667,0.8666666666666667
8,44,0.16146754824047369,1.0,1.0
9,22,0.047913395037814256,1.0,1.0
10,84,0.20252203408466674,1.0,1.0
11,25,0.05093834297239455,0.8,0.8
12,309,0.7643104279473759,1.0,1.0
13,57,0.14110926352081918,1.0,1.0
14,20,0.043144277795877206,1.0,1.0
15,37,0.09826464401758614,0.9333333333333333,0.9333333333333333
