solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,74,0.09650730555620539,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,83,0.10583442591114187,0.4090909090909091,0.45454545454545453,0.8808701026761394
4,55,0.1122033122581071,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,220,0.22684972178672538,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,162,0.21713928990069511,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,55,0.10168617030950568,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,75,0.14896518120587485,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,58,0.10568263813885576,1.0,1.0,0.9397233201581027
15,56,0.10439139482399358,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,56,0.09689926966326858,0.6818181818181818,0.7272727272727273,0.92512975396546
18,172,0.24233265256151448,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,56,0.09043077676250258,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.13495200090456316,0.45454545454545453,0.36363636363636365,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,66,0.09202810433022014,0.5,0.5454545454545454,0.8290513833992096
