solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12703088845355595,0.8333333333333334,0.8571428571428571
1,60,0.15319850863573167,0.7619047619047619,0.7380952380952381
2,49,0.14628730861558753,0.8095238095238095,0.8571428571428571
3,27,0.06970542173514097,0.8571428571428571,0.8809523809523809
4,57,0.15689883148035294,0.8571428571428571,0.8571428571428571
5,26,0.06518214613497034,1.0,1.0
6,31,0.08267853762384776,1.0,1.0
7,52,0.13129345453009897,0.8571428571428571,0.9047619047619048
8,46,0.10542380768123799,0.7857142857142857,0.8095238095238095
9,65,0.16316544556032514,0.9761904761904762,0.9761904761904762
10,59,0.16415132685364262,0.8095238095238095,0.8095238095238095
11,80,0.18018474990490557,0.7857142857142857,0.7857142857142857
12,79,0.15765128757613403,0.8333333333333334,0.8095238095238095
13,103,0.22799005065764186,0.8809523809523809,0.9047619047619048
14,26,0.054363362088793214,1.0,1.0
15,50,0.15788573524838226,0.8571428571428571,0.8571428571428571
16,36,0.1007614685095246,0.9047619047619048,0.9285714285714286
17,55,0.14071358154117677,0.9047619047619048,0.8809523809523809
18,60,0.14961078940459405,1.0,0.9761904761904762
19,59,0.15016315568729174,0.9047619047619048,0.9047619047619048
20,37,0.09540369523407356,1.0,1.0
21,64,0.13572510507923438,0.7380952380952381,0.7380952380952381
22,57,0.1368529799969383,0.8809523809523809,0.8809523809523809
23,24,0.0697610689048485,0.6190476190476191,0.6666666666666666
24,32,0.0624589634552132,0.8571428571428571,0.9285714285714286
25,38,0.09168475917235626,0.9761904761904762,0.9761904761904762
26,236,0.5820727614291936,1.0,1.0
27,39,0.1038944381963431,0.9523809523809523,1.0
28,34,0.08647754274122671,0.9523809523809523,0.9761904761904762
29,51,0.133789698422487,0.9523809523809523,0.9285714285714286
30,52,0.14536013696656777,0.6666666666666666,0.6904761904761905
31,55,0.12686979629953224,1.0,1.0
32,25,0.07687660606113578,0.9523809523809523,0.9285714285714286
33,77,0.18045027360311752,0.5714285714285714,0.6190476190476191
34,64,0.16947683386055776,0.9761904761904762,0.9523809523809523
35,24,0.060314927905749084,0.9523809523809523,0.9285714285714286
36,35,0.10314485499976472,0.9285714285714286,0.9523809523809523
37,58,0.13591149081867124,0.9523809523809523,0.9285714285714286
38,64,0.16560539276234398,0.9285714285714286,0.9285714285714286
39,53,0.14869597805685095,0.9047619047619048,0.9047619047619048
40,30,0.08724591224989682,0.7857142857142857,0.8095238095238095
41,65,0.14257808102485034,0.9761904761904762,0.9761904761904762
42,63,0.15980170902145943,0.9761904761904762,0.9761904761904762
