solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10359128672643779,1.0,0.9333333333333333
1,42,0.10792292966609025,1.0,1.0
2,44,0.09471156811762703,0.9333333333333333,0.9333333333333333
3,45,0.10065697731778969,0.9333333333333333,0.8
4,61,0.16195499857315968,1.0,1.0
5,90,0.24753138053855647,0.8666666666666667,0.8666666666666667
6,82,0.21566120749528786,0.8,0.8
7,48,0.12261033084254915,0.9333333333333333,0.9333333333333333
8,46,0.1088268753972633,0.9333333333333333,1.0
9,54,0.14607379169873402,1.0,1.0
10,65,0.16087595588137973,1.0,1.0
11,66,0.15968089747873607,0.8,0.6666666666666666
12,87,0.2154885899112756,1.0,1.0
13,66,0.16949422376746942,0.8666666666666667,1.0
14,44,0.09636864343989575,0.9333333333333333,1.0
15,55,0.13076466947728482,1.0,1.0
