solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,177,0.33899154044689384,0.9333333333333333,0.8666666666666667
1,44,0.10798901932869842,0.8666666666666667,0.8666666666666667
2,97,0.23428782562804645,0.9333333333333333,0.9333333333333333
3,51,0.12295583766918941,0.8666666666666667,1.0
4,75,0.2116747622205835,0.9333333333333333,0.9333333333333333
5,92,0.23412939945732453,1.0,1.0
6,68,0.1474387401903614,1.0,1.0
7,68,0.19602770961721974,0.9333333333333333,0.9333333333333333
8,53,0.13744348824857827,1.0,0.9333333333333333
9,77,0.19431238347551275,1.0,1.0
10,60,0.14682639598664946,1.0,1.0
11,47,0.10221975278694932,0.8666666666666667,0.7333333333333333
12,145,0.3524467419274059,1.0,1.0
13,99,0.21626032716191126,0.9333333333333333,0.8
14,50,0.11853283642974458,1.0,0.9333333333333333
15,98,0.2108907562560957,0.9333333333333333,0.9333333333333333
