solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11682917097940163,1.0,1.0
1,40,0.09279674610254529,0.8666666666666667,0.9333333333333333
2,40,0.11758650998780981,0.8,0.8
3,40,0.10011394084671452,0.9333333333333333,0.8666666666666667
4,40,0.09539284331989545,1.0,1.0
5,41,0.10515585270510222,0.8666666666666667,0.8666666666666667
6,52,0.12398800334397926,0.9333333333333333,0.9333333333333333
7,40,0.09244363506523796,0.9333333333333333,0.9333333333333333
8,42,0.12133205756466468,1.0,1.0
9,41,0.07943773757567989,0.5333333333333333,0.5333333333333333
10,148,0.3685709788412271,1.0,1.0
11,49,0.13641190778985685,0.8666666666666667,0.8666666666666667
12,378,0.9444578603575957,1.0,1.0
13,40,0.10592217762278304,0.9333333333333333,0.9333333333333333
14,40,0.07841137297382621,0.9333333333333333,0.9333333333333333
15,40,0.11704884297326054,1.0,1.0
