solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18507003986906215,0.9333333333333333,1.0
1,61,0.19089231561318484,0.8,0.8
2,59,0.1895694867358241,1.0,1.0
3,59,0.16609779780199754,0.9333333333333333,0.8
4,81,0.1980409588995611,0.9333333333333333,0.9333333333333333
5,68,0.17607936060697274,0.8666666666666667,0.8666666666666667
6,64,0.14539648268436461,0.8,0.8
7,67,0.16572802507499831,0.8666666666666667,0.8666666666666667
8,27,0.07172858263837091,1.0,0.9333333333333333
9,75,0.1942549497641826,1.0,1.0
10,70,0.14967210881587928,1.0,1.0
11,57,0.17894217530295203,0.8,0.9333333333333333
12,80,0.19152005743694445,1.0,1.0
13,64,0.19308740817413647,0.9333333333333333,0.8
14,61,0.21191894655297885,1.0,0.9333333333333333
15,48,0.14190493323353925,0.8666666666666667,0.8666666666666667
