solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,340,0.839670777052731,0.9642857142857143,1.0
1,154,0.42495197528832374,0.9642857142857143,0.9285714285714286
2,234,0.5745022875866891,0.9642857142857143,0.9642857142857143
3,304,0.773600169218795,0.9642857142857143,0.9642857142857143
4,132,0.33505869715364656,0.9642857142857143,0.9642857142857143
5,325,0.8193701779561489,0.9642857142857143,0.9642857142857143
6,400,1.0,1.0,0.9285714285714286
7,64,0.1776430281682972,0.6428571428571429,0.5714285714285714
8,140,0.345459070378054,0.9285714285714286,0.9285714285714286
9,50,0.12845788791940274,0.8928571428571429,0.8571428571428571
10,252,0.6665607635616956,0.8928571428571429,0.8928571428571429
11,400,1.0,1.0,0.8571428571428571
12,199,0.4858976864934237,1.0,1.0
13,400,1.0,0.8214285714285714,0.9642857142857143
14,400,1.0,0.7857142857142857,0.9642857142857143
15,60,0.10414020805235859,0.8571428571428571,0.8571428571428571
16,48,0.12836486486298054,0.8928571428571429,0.9285714285714286
17,245,0.6358874872640794,0.9642857142857143,0.9285714285714286
18,60,0.1707500909040763,1.0,1.0
19,93,0.2543860710505394,0.9642857142857143,0.9642857142857143
20,76,0.1989939974107702,0.7142857142857143,0.7857142857142857
21,206,0.49878612325269006,0.8571428571428571,0.9642857142857143
22,99,0.26441798556561885,0.75,0.8928571428571429
23,215,0.5019320741136091,0.9285714285714286,0.9642857142857143
24,341,0.8732901151370762,0.9285714285714286,0.9642857142857143
25,400,1.0,1.0,0.8928571428571429
26,283,0.7478454716405531,0.9285714285714286,0.9285714285714286
27,275,0.701252504718506,0.9642857142857143,1.0
28,289,0.6877058591327179,0.8571428571428571,0.75
