solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15630559193808896,1.0,1.0
1,33,0.08166177215636015,0.9333333333333333,1.0
2,49,0.12323153432320264,1.0,1.0
3,25,0.045432051580629074,0.6666666666666666,0.7333333333333333
4,71,0.16662504967696476,1.0,1.0
5,64,0.1232671315946543,0.8666666666666667,0.8666666666666667
6,42,0.08812148581832221,1.0,1.0
7,33,0.07900178480050167,0.8666666666666667,0.8666666666666667
8,25,0.06438889613816685,0.9333333333333333,0.9333333333333333
9,31,0.07395551130760085,1.0,1.0
10,69,0.16695059765547798,1.0,1.0
11,69,0.18261435440171334,0.9333333333333333,0.9333333333333333
12,347,0.8598223391500223,1.0,1.0
13,45,0.1350391151506871,0.9333333333333333,0.9333333333333333
14,24,0.04816977535700915,1.0,1.0
15,44,0.09188240533264344,0.8666666666666667,0.8666666666666667
