solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9431538473098059
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,12,0.026410488047926825,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,14,0.019906116164780413,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.02402090347156207,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.022162379265994576,0.5454545454545454,0.45454545454545453,0.892733673082552
10,136,0.023110396658903753,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,32,0.02301253396753866,0.7272727272727273,0.7727272727272727,0.9456254244778084
12,27,0.02343925563746419,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.02780924068933522,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,90,0.024908912303390464,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,22,0.023295820775122704,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,245,0.031099174982370355,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,25,0.017364886966920005,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
