solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,85,0.045040441139678984,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,76,0.0293378694124848,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,74,0.029645072933081353,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,138,0.060008311462107417,1.0,1.0,0.9488259717068922
6,52,0.06309785203644039,0.18181818181818182,0.3181818181818182,0.7681661838152193
7,234,0.1694192195762565,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,48,0.054345093618575535,0.5454545454545454,0.45454545454545453,0.892733673082552
10,45,0.04255676728347183,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,46,0.06498887679089908,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,48,0.04117387066122256,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.08196724671189753,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.03737282684928946,0.0,0.0,0.6897233201581028
15,381,0.6813917841432637,0.5,0.5454545454545454,0.8875156952651752
16,59,0.029060355464812945,0.45454545454545453,0.5,0.8687917240765377
17,381,0.7630034422787992,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.07653790660762827,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.024839025471308895,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.04649388872695962,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,84,0.043114570604912285,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,49,0.0480584008339457,0.3181818181818182,0.36363636363636365,0.8290513833992096
