solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.15438778184652246,1.0,0.9333333333333333
1,43,0.13880425917733438,0.8666666666666667,0.8666666666666667
2,48,0.14977015712558603,1.0,1.0
3,56,0.1745496402644428,0.9333333333333333,0.8
4,55,0.1335247463615646,1.0,1.0
5,46,0.11237736111269629,0.8666666666666667,0.8666666666666667
6,58,0.1462512016369898,1.0,1.0
7,51,0.13203204474630892,0.9333333333333333,0.9333333333333333
8,34,0.10420118950106576,1.0,0.9333333333333333
9,32,0.08309638814073199,1.0,1.0
10,73,0.17130795526312362,1.0,1.0
11,83,0.25199579654732424,0.9333333333333333,0.9333333333333333
12,66,0.1494229655173412,1.0,1.0
13,64,0.1908787642650993,0.8,0.9333333333333333
14,38,0.14510738144404853,0.9333333333333333,1.0
15,36,0.08091520007969254,1.0,1.0
