solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.8314385593160867
4,531,1.0,1.0,0.9090909090909091,0.9478370962804128
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,255,0.3180525857336218,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,300,0.21288534285449134,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,188,0.15512195048507627,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,110,0.08229610895918726,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,182,0.12059467188558778,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,78,0.08121705721334546,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,85,0.10800204388998932,0.4090909090909091,0.45454545454545453,0.8290513833992096
