solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14484622876824585,0.7857142857142857,0.8214285714285714
1,56,0.11457973441286595,0.6428571428571429,0.6785714285714286
2,54,0.15253645436140764,0.9285714285714286,0.9285714285714286
3,71,0.2298649555415801,1.0,1.0
4,53,0.15165947872775246,0.9642857142857143,0.9642857142857143
5,24,0.05692704538216205,0.5,0.5
6,55,0.1345320489265541,0.5,0.5714285714285714
7,57,0.16253726913394287,0.4642857142857143,0.5357142857142857
8,32,0.07865422054834272,0.21428571428571427,0.21428571428571427
9,41,0.10826796614674324,0.8928571428571429,0.8571428571428571
10,61,0.1538613289958169,0.9642857142857143,0.9642857142857143
11,62,0.15290995005910887,0.2857142857142857,0.42857142857142855
12,57,0.14510649867544811,0.9642857142857143,0.9642857142857143
13,41,0.11149151473278414,0.9642857142857143,0.8214285714285714
14,57,0.134414416055019,0.07142857142857142,0.32142857142857145
15,34,0.0848987077616978,0.9285714285714286,0.9285714285714286
16,29,0.06432718665718772,0.8928571428571429,0.9285714285714286
17,24,0.04536653318600031,0.9285714285714286,0.8928571428571429
18,27,0.04645064217368156,1.0,1.0
19,36,0.0639040006459746,0.9642857142857143,0.9642857142857143
20,90,0.27079247470716916,0.8928571428571429,0.9642857142857143
21,26,0.08779200826169335,0.8214285714285714,0.9285714285714286
22,55,0.13479159875656593,0.75,0.6071428571428571
23,60,0.16886830400059932,0.9642857142857143,1.0
24,89,0.28278927368258816,0.8928571428571429,0.7857142857142857
25,44,0.1266088097735668,0.6071428571428571,0.7142857142857143
26,33,0.08865755427541162,0.6785714285714286,0.8214285714285714
27,24,0.06864815586424215,0.5714285714285714,0.6071428571428571
28,24,0.07254455919401769,0.8571428571428571,0.9642857142857143
