solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07433857427511409,1.0,0.9333333333333333
1,25,0.06115437677904091,1.0,1.0
2,30,0.06423534589415868,0.6666666666666666,0.6666666666666666
3,29,0.07595337333391339,0.9333333333333333,0.8
4,34,0.09825592540513668,0.9333333333333333,0.9333333333333333
5,19,0.038607157055749394,0.8666666666666667,0.8666666666666667
6,40,0.09670960319451309,0.8,0.8
7,30,0.0770935906608829,0.8,0.8
8,23,0.04557247562695558,1.0,0.9333333333333333
9,24,0.05676207020950082,1.0,1.0
10,35,0.08634744928273058,0.7333333333333333,0.7333333333333333
11,34,0.07389016654075735,0.8,0.9333333333333333
12,90,0.21945954210150584,1.0,1.0
13,27,0.05731020571740027,0.8666666666666667,1.0
14,16,0.04941798404178892,1.0,0.9333333333333333
15,18,0.03690022932755574,0.8666666666666667,0.8666666666666667
